197,0.0007473999867215753
197,0.0007369999657385051
198,0.003927499987185001
198,0.0007226999732665718
198,0.0007113000028766692
198,0.0007515999604947865
198,0.0007453999714925885
198,0.0007521000225096941
198,0.0007508000126108527
198,0.0010538999922573566
198,0.0010739999706856906
198,0.001249499968253076
198,0.0007980000227689743
198,0.0007097999914549291
198,0.0007229999755509198
198,0.0007127000135369599
198,0.0007101999945007265
198,0.0007193999481387436
198,0.0007005000370554626
198,0.0007666000165045261
198,0.0007079000351950526
198,0.0007085999823175371
198,0.0007160999812185764
198,0.0007089999853633344
198,0.0007057999609969556
198,0.000705899961758405
198,0.0007101999945007265
198,0.0007284999592229724
198,0.0008159000426530838
198,0.0007179999956861138
198,0.0007117000059224665
198,0.0007087000412866473
199,0.0038684000028297305
199,0.000720399955753237
199,0.0007595999632030725
199,0.0007167999865487218
199,0.0007261999999172986
199,0.0007084000390022993
199,0.0007153999758884311
199,0.000721599964890629
199,0.0007019999902695417
199,0.0007120000082068145
199,0.0007192000048235059
199,0.0007078999769873917
199,0.0007118999492377043
199,0.0008314000442624092
199,0.0007627000450156629
199,0.0007372999680228531
199,0.0007239000406116247
199,0.0007255000527948141
199,0.0007274000090546906
199,0.0007446000236086547
199,0.0007285000174306333
199,0.0007233999785967171
199,0.0007620000396855175
199,0.0007279000128619373
199,0.0007411000551655889
199,0.0007264000014401972
199,0.0007289000204764307
199,0.0007286000181920826
199,0.0007214999641291797
199,0.0007227000314742327
