247,0.004613500088453293
247,0.00397670001257211
247,0.003994899918325245
247,0.003995800041593611
247,0.0041316000279039145
247,0.004036600003018975
247,0.0039428999880328774
247,0.0039860999677330256
247,0.00401499995496124
247,0.004019099986180663
247,0.004006100003607571
247,0.003987399977631867
247,0.004070600029081106
247,0.00396459992043674
247,0.003986800089478493
247,0.003977600019425154
247,0.004050999996252358
247,0.00396459992043674
248,0.003948000026866794
248,0.003982299938797951
248,0.004242500057443976
248,0.003955400083214045
248,0.003995099919848144
248,0.004042700049467385
248,0.0039591999957337976
248,0.003941699978895485
248,0.003960200003348291
248,0.003993099904619157
248,0.003999200067482889
248,0.004005499999038875
248,0.004000399960204959
248,0.004037000006064773
248,0.003978899912908673
248,0.00394399999640882
248,0.003979200031608343
248,0.0041087999707087874
248,0.003899900009855628
248,0.003964600036852062
249,0.003978500026278198
249,0.004100700025446713
249,0.004025800037197769
249,0.003966899937950075
249,0.004017900093458593
249,0.003997700056061149
249,0.003982500056736171
249,0.003951400052756071
249,0.004425200051628053
249,0.004179099923931062
249,0.004167799954302609
249,0.004178399918600917
249,0.0041856999741867185
249,0.004143099999055266
249,0.004170099971815944
249,0.004314700025133789
249,0.005114799947477877
249,0.004148200037889183
249,0.00417090009432286
249,0.0040571000427007675
250,0.004048599977977574
250,0.004055400029756129
250,0.004181500058621168
250,0.003982200054451823
250,0.00395729998126626
250,0.003993900027126074
250,0.004086000029928982
250,0.003910699975676835
250,0.004019999993033707
250,0.0039845999563112855
250,0.00409960001707077
250,0.004121200065128505
250,0.004072900046594441
250,0.00394710002001375
250,0.004125499981455505
250,0.004003599984571338
250,0.003918800037354231
250,0.0040065000066533685
250,0.004054699908010662
250,0.00394399999640882
251,0.003983499947935343
251,0.003974199993535876
251,0.004059600061737001
251,0.003977800020948052
251,0.004022400011308491
251,0.004062999971210957
251,0.004110999987460673
251,0.003989800112321973
251,0.003951699938625097
251,0.004111299989745021
251,0.004028999945148826
251,0.003991999896243215
251,0.003986300085671246
251,0.004208000027574599
251,0.003958999994210899
251,0.004000400076620281
251,0.004011100041680038
251,0.0039787000278010964
251,0.003991299890913069
251,0.004021500004455447
252,0.004045900073833764
252,0.004021200002171099
252,0.0039845999563112855
252,0.003942299983464181
252,0.00402689992915839
252,0.0039823999395594
252,0.0039385000709444284
252,0.0039966999320313334
252,0.00413680006749928
252,0.0041834000730887055
252,0.0040960999904200435
252,0.004064799984917045
252,0.004511300008744001
252,0.0045816999627277255
252,0.004139300086535513
252,0.004125699982978404
252,0.004074399941600859
252,0.004105099942535162
252,0.004011400043964386
252,0.003923899959772825
253,0.004070800030604005
253,0.003970800084061921
253,0.003915300010703504
253,0.003924299962818623
253,0.004140699980780482
253,0.004042200045660138
253,0.004091999959200621
253,0.0039929000195115805
253,0.004502599942497909
253,0.004031800082884729
253,0.004039300023578107
253,0.0040357999969273806
253,0.003838400007225573
253,0.0039181000320240855
253,0.00388630002271384
253,0.003931500017642975
253,0.003929099999368191
253,0.003852599998936057
253,0.0038795999716967344
253,0.003926699981093407
254,0.0038930000737309456
254,0.003927500103600323
254,0.003984099952504039
254,0.003949300036765635
254,0.003913299995474517
254,0.0039041000418365
254,0.0038965999847278
254,0.004050099989399314
254,0.003916200017556548
254,0.003862299956381321
254,0.003980700043030083
254,0.003970499965362251
254,0.003855500021018088
254,0.003909999970346689
254,0.003953400067985058
254,0.00396190001629293
254,0.004024600028060377
254,0.003981499932706356
254,0.004042800050228834
254,0.004022300010547042
255,0.005332400090992451
255,0.005338499904610217
255,0.005540000041946769
255,0.005630599916912615
255,0.005575899966061115
255,0.005587600055150688
255,0.005400300025939941
255,0.005388299934566021
255,0.005433000042103231
255,0.005333399982191622
255,0.005247800028882921
255,0.00530109996907413
255,0.005242899991571903
255,0.00521980004850775
255,0.005211799987591803
255,0.005145699949935079
255,0.005233000032603741
255,0.00554280006326735
255,0.005424899980425835
255,0.005450299941003323
256,0.006895800004713237
256,0.006890199962072074
256,0.006834500003606081
256,0.00674859993159771
256,0.007054800051264465
256,0.006906299968250096
256,0.007020200020633638
256,0.006726799998432398
256,0.0068919999757781625
256,0.007259900099597871
256,0.006893100100569427
256,0.006836400018073618
256,0.006896000006236136
256,0.006987400003708899
256,0.006786399986594915
256,0.006798500078730285
256,0.006862299982458353
256,0.006949300062842667
256,0.006853899918496609
256,0.0066475000930950046
257,0.0069509000750258565
257,0.006746499915607274
257,0.006763599929399788
257,0.00666000007186085
257,0.00675190007314086
257,0.006805800017900765
257,0.006616800092160702
257,0.007050599902868271
257,0.007062699995003641
257,0.007125400006771088
257,0.006736499955877662
257,0.006784599972888827
257,0.006937199970707297
257,0.0068168999860063195
257,0.007460799999535084
257,0.006787799997255206
257,0.007035200018435717
257,0.0069148000329732895
257,0.006868100026622415
257,0.006817099987529218
258,0.006870800047181547
258,0.0069558999966830015
258,0.00679780007340014
258,0.0068506000097841024
258,0.006772299995645881
258,0.007010499946773052
258,0.0067617999156937
258,0.006713800015859306
258,0.006758900010026991
258,0.006755299982614815
258,0.006747899926267564
258,0.006660599960014224
258,0.006955399992875755
258,0.0067619000328704715
258,0.006788600003346801
258,0.006772900000214577
258,0.006961400038562715
258,0.006806100020185113
258,0.006840999936684966
258,0.007239500060677528
259,0.0067665999522432685
259,0.007368799997493625
259,0.007051900029182434
259,0.00701379997190088
259,0.007001899997703731
259,0.006948099937289953
259,0.006751299952156842
259,0.006783299962989986
259,0.007386700017377734
259,0.007213500095531344
259,0.007040000054985285
259,0.006854900042526424
259,0.007076999987475574
259,0.0068530000280588865
259,0.006826399941928685
259,0.0067894000094383955
259,0.007141600013710558
259,0.007294300012290478
259,0.006928899907507002
259,0.006923699984326959
260,0.00695760000962764
260,0.006963599938899279
260,0.006813199957832694
260,0.006800599978305399
260,0.006897499901242554
260,0.006841400056146085
260,0.0071356999687850475
260,0.006804300006479025
260,0.007006599917076528
260,0.006829399964772165
260,0.006855700048618019
260,0.006832199986092746
260,0.0067390999756753445
260,0.007235800032503903
260,0.006739499978721142
260,0.006831799983046949
260,0.006873699952848256
260,0.007104699965566397
260,0.007212199969217181
260,0.007149600074626505
261,0.007299500051885843
261,0.007035700022242963
261,0.007399900001473725
261,0.007109900005161762
261,0.007131099933758378
261,0.007018700009211898
261,0.006867899908684194
261,0.006749100051820278
261,0.0069133000215515494
261,0.007053400040604174
261,0.006758800009265542
261,0.006817599991336465
261,0.006869100034236908
261,0.006891199969686568
261,0.006749199936166406
261,0.006849299999885261
261,0.006910099997185171
261,0.006873200065456331
261,0.0067671999568119645
261,0.00675309996586293
262,0.006885500042699277
262,0.006912000011652708
262,0.006910399999469519
262,0.006783399963751435
262,0.006774700013920665
262,0.006967400084249675
262,0.006746100028976798
262,0.006820800015702844
262,0.00688660005107522
262,0.007010399946011603
262,0.007074199966154993
262,0.006996599957346916
262,0.0073108000215142965
262,0.007215699995867908
262,0.007077099988237023
262,0.006928500020876527
262,0.006908299983479083
262,0.006806200020946562
262,0.006733500049449503
262,0.006632300093770027
263,0.006856099935248494
263,0.006867700023576617
263,0.006767099956050515
263,0.006835600011982024
263,0.006856600055471063
263,0.007046599988825619
263,0.00694590003695339
263,0.006795499939471483
263,0.0068700999254360795
263,0.007061999989673495
263,0.007011800073087215
263,0.006907899980433285
263,0.006848099990747869
263,0.006873200065456331
263,0.006833799998275936
263,0.006786699988879263
263,0.007053600042127073
263,0.007029400090686977
263,0.0068348998902365565
263,0.006624800036661327
264,0.006734299939125776
264,0.006755899987183511
264,0.006616699974983931
264,0.006679399986751378
264,0.006795700057409704
264,0.006921500083990395
264,0.006681600003503263
264,0.006624500034376979
264,0.006839099922217429
264,0.006740099983289838
264,0.006844299961812794
264,0.006751999957486987
264,0.0072613999946042895
264,0.006920299958437681
264,0.00694580003619194
264,0.006817399989813566
264,0.006982400082051754
264,0.006910700001753867
264,0.006684699910692871
264,0.007301999954506755
265,0.0073009999468922615
265,0.008336500031873584
265,0.007176500046625733
265,0.0073102000169456005
265,0.007316400064155459
265,0.0073386000003665686
265,0.007066599908284843
265,0.007175900042057037
265,0.007227100082673132
265,0.007279000012204051
265,0.007063700002618134
265,0.007098700036294758
265,0.007365599973127246
265,0.007404100033454597
265,0.00726440001744777
265,0.007263800012879074
265,0.0073553998954594135
265,0.007349700084887445
265,0.007269799942150712
265,0.007451900048181415
266,0.007457700092345476
266,0.007507100002840161
266,0.007346699945628643
266,0.0072521999245509505
266,0.007490499992854893
266,0.0077451999532058835
266,0.007293200003914535
266,0.007325799902901053
266,0.007450200035236776
266,0.00741270009893924
266,0.007364499964751303
266,0.007521299994550645
266,0.007383899996057153
266,0.007320299977436662
266,0.007095700013451278
266,0.007193499943241477
266,0.007202000007964671
266,0.007835899945348501
266,0.007244899985380471
266,0.0074767000041902065
267,0.007324600010178983
267,0.007419999921694398
267,0.00719480006955564
267,0.007089799968525767
267,0.007102399948053062
267,0.007278500008396804
267,0.0069414000026881695
267,0.007253800053149462
267,0.007294400013051927
267,0.007247899891808629
267,0.007334299967624247
267,0.0072907001012936234
267,0.007856399985030293
267,0.0076991000678390265
267,0.007514000055380166
267,0.007866399944759905
267,0.007896499941125512
267,0.007596100098453462
267,0.008882599999196827
267,0.008199600037187338
268,0.007688999990932643
268,0.007904800004325807
268,0.008534700027666986
268,0.00749819993507117
268,0.007463800022378564
268,0.007374300039373338
268,0.007377500063739717
268,0.0073090000078082085
268,0.007381999981589615
268,0.007280800025910139
268,0.007221399922855198
268,0.0071715000085532665
268,0.007392000057734549
268,0.00726280000526458
268,0.0071561000077053905
268,0.00713829998858273
268,0.007300299941562116
268,0.007327999919652939
268,0.007313899928703904
268,0.0071483999490737915
269,0.007411099970340729
269,0.007267000037245452
269,0.007427399978041649
269,0.00785389996599406
269,0.007811499992385507
269,0.00733260007109493
269,0.007124099996872246
269,0.0072249999502673745
269,0.007246199995279312
269,0.007503699976950884
269,0.007160899927839637
269,0.0072110999608412385
269,0.007655999972485006
269,0.0074396999552845955
269,0.007661299896426499
269,0.007308200001716614
269,0.007234600023366511
269,0.00737229990772903
269,0.007421299931593239
269,0.007340800017118454
270,0.007234299904666841
270,0.007727600052021444
270,0.0076781000243499875
270,0.0074112999718636274
270,0.007292299997061491
270,0.007917199982330203
270,0.00820499996189028
270,0.007355100009590387
270,0.007142600021325052
270,0.007366799982264638
270,0.007328699924983084
270,0.0071844999911263585
270,0.007066600024700165
270,0.007549599977210164
270,0.007347800070419908
270,0.0071591000305488706
270,0.007226699963212013
270,0.007275199983268976
270,0.007263200008310378
270,0.007152899983339012
271,0.007312500034458935
271,0.007327100029215217
271,0.007361000054515898
271,0.007164599956013262
271,0.0071933000581339
271,0.0072873999597504735
271,0.007236400037072599
271,0.007069100043736398
271,0.0071591000305488706
271,0.007333699963055551
271,0.007348799961619079
271,0.007201100001111627
271,0.007239299942739308
271,0.007389500038698316
271,0.007328999927267432
271,0.007702299975790083
271,0.007145300041884184
271,0.007340200012549758
271,0.007243299973197281
271,0.007271399954333901
272,0.007148500066250563
272,0.007408299949020147
272,0.007330400054343045
272,0.0072459999937564135
272,0.007265200023539364
272,0.00739459996111691
272,0.007329899934120476
272,0.007295399904251099
272,0.007181599969044328
272,0.00743030000012368
272,0.007363799959421158
272,0.007374500040896237
272,0.007233099895529449
272,0.00728070002514869
272,0.00735169998370111
272,0.007215799996629357
272,0.0072879999643191695
272,0.007374999928288162
272,0.0073871000204235315
272,0.007220500032417476
273,0.007223500055260956
273,0.007353299995884299
273,0.0073506999760866165
273,0.00723019998986274
273,0.00725560006685555
273,0.007020000019110739
273,0.007060599979013205
273,0.007379999966360629
273,0.007073199958540499
273,0.007232000003568828
273,0.007182899978943169
273,0.007283199927769601
273,0.007195299956947565
273,0.007308900007046759
273,0.007394699961878359
273,0.007238100050017238
273,0.007198599982075393
273,0.007386000012047589
273,0.007343800039961934
273,0.007189900032244623
274,0.007092900108546019
274,0.0072336000157520175
274,0.007293800008483231
274,0.007161600049585104
274,0.007218900020234287
274,0.0072613999946042895
274,0.007353900000452995
274,0.007002600003033876
274,0.0069766000378876925
274,0.006906700087711215
274,0.007007500040344894
274,0.007033700007013977
274,0.007164299953728914
274,0.007221699925139546
274,0.007241100072860718
274,0.007251500035636127
274,0.0072330000111833215
274,0.007303900085389614
274,0.007299299933947623
274,0.007747599971480668
275,0.007217400008812547
275,0.007359499926678836
275,0.007374800043180585
275,0.007352399989031255
275,0.007213499979116023
275,0.007478900020942092
275,0.0073874000227078795
275,0.007197500090114772
275,0.007147300057113171
275,0.0072731999680399895
275,0.00725379993673414
275,0.007224899949505925
275,0.007077399990521371
275,0.007271500071510673
275,0.00722419994417578
275,0.007070199935697019
275,0.006925099994987249
275,0.0068648000014945865
275,0.006964599946513772
275,0.007058999966830015
276,0.006961300037801266
276,0.007100500050000846
276,0.007119300076738
276,0.006957300007343292
276,0.006943300017155707
276,0.006997200078330934
276,0.007004899904131889
276,0.006947900052182376
276,0.00689690001308918
276,0.007233100011944771
276,0.006937499972991645
276,0.006840999936684966
276,0.006845099967904389
276,0.0070662000216543674
276,0.006926200003363192
276,0.0067322999238967896
276,0.006853200029581785
276,0.007224200060591102
276,0.007076999987475574
276,0.00690409995149821
277,0.006858799955807626
277,0.006869300035759807
277,0.006945200031623244
277,0.006741599994711578
277,0.006720099947415292
277,0.007191000040620565
277,0.007069099927321076
277,0.0069809999549761415
277,0.006907499977387488
277,0.007152399979531765
277,0.0073445000452920794
277,0.00728070002514869
277,0.007209199946373701
277,0.007376000052317977
277,0.007298600045032799
277,0.007178100058808923
277,0.0072558000683784485
277,0.0073726000264286995
277,0.007418899913318455
277,0.007145499926991761
278,0.007210299954749644
278,0.007257499964907765
278,0.007337299990467727
278,0.0072616999968886375
278,0.007225500070489943
278,0.0073379999957978725
278,0.007375700050033629
278,0.007331799948588014
278,0.0072743999771773815
278,0.0073590000392869115
278,0.0074112999718636274
278,0.007225199951790273
278,0.007796999998390675
278,0.00842730002477765
278,0.007406100048683584
278,0.007272499962709844
278,0.007124199997633696
278,0.007193199940957129
278,0.00731030001770705
278,0.007269900059327483
279,0.007166900089941919
279,0.007392499945126474
279,0.00734290003310889
279,0.007277500000782311
279,0.007156900013796985
279,0.0073862000135704875
279,0.007373199914582074
279,0.0072607999900355935
279,0.00717369990888983
279,0.007408600067719817
279,0.007315699942409992
279,0.007256499957293272
279,0.007166699972003698
279,0.0074208000442013144
279,0.007396599976345897
279,0.0071486999513581395
279,0.007094800006598234
279,0.007226500078104436
279,0.007269200053997338
279,0.007050300016999245
280,0.007114299922250211
280,0.007248500012792647
280,0.007367099984548986
280,0.0071975999744609
280,0.007293300004675984
280,0.007371900021098554
280,0.0074072000570595264
280,0.0080304000293836
280,0.007430900004692376
280,0.007407199940644205
280,0.007342000026255846
280,0.007059599971398711
280,0.007136199972592294
280,0.007188799907453358
280,0.007313200039789081
280,0.0071992999874055386
280,0.007254200056195259
280,0.007484299945645034
280,0.007296100025996566
280,0.007199200103059411
281,0.007048700004816055
281,0.007208800059743226
281,0.007165100076235831
281,0.007985200034454465
281,0.007582599995657802
281,0.007393700070679188
281,0.007216600002720952
281,0.007080499897710979
281,0.007053199922665954
281,0.00728670007083565
281,0.007208499941043556
281,0.0074037000304088
281,0.007174300029873848
281,0.0073494999669492245
281,0.00737979996483773
281,0.007230299990624189
281,0.007277400000020862
281,0.007342400029301643
281,0.007481000036932528
281,0.007190100033767521
282,0.007276599993929267
282,0.007390100043267012
282,0.0073367999866604805
282,0.007343900040723383
282,0.0072876999620348215
282,0.0073312000604346395
282,0.007281700032763183
282,0.00715309998486191
282,0.007843400002457201
282,0.007301900070160627
282,0.007587599917314947
282,0.00734109990298748
282,0.007297700038179755
282,0.007358300033956766
282,0.007435199921019375
282,0.0072694000555202365
282,0.007243099971674383
282,0.007421899936161935
282,0.0073850000044330955
282,0.00729700003284961
283,0.007185299997217953
283,0.00738890003412962
283,0.0073948000790551305
283,0.007312200032174587
283,0.007236299919895828
283,0.007270499947480857
283,0.007170999888330698
283,0.00719630008097738
283,0.006923299981281161
283,0.007201200001873076
283,0.007100399932824075
283,0.006966900080442429
283,0.006865200004540384
283,0.006927100010216236
283,0.006986399996094406
283,0.006855999934487045
283,0.00706580001860857
283,0.0074189999140799046
283,0.007116599939763546
283,0.006885000038892031
284,0.007000399986281991
284,0.007073200074955821
284,0.0069401999935507774
284,0.006891499971970916
284,0.006767299957573414
284,0.007062199991196394
284,0.006911300006322563
284,0.006872099940665066
284,0.006800699979066849
284,0.006945300032384694
284,0.0068867000518366694
284,0.006737099960446358
284,0.00704649998806417
284,0.0071498999604955316
284,0.0077260000398382545
284,0.007363300072029233
284,0.007374299922958016
284,0.007358900038525462
284,0.0074121999787166715
284,0.007208400056697428
285,0.007403300027363002
285,0.007152099977247417
285,0.007275999989360571
285,0.007056599948555231
285,0.006928300019353628
285,0.007210099953226745
285,0.0069960999535396695
285,0.007192100048996508
285,0.0072169000050053
285,0.007420899928547442
285,0.007165699964389205
285,0.0074610000010579824
285,0.007180499960668385
285,0.007392400060780346
285,0.007336399983614683
285,0.007204100023955107
285,0.007236400037072599
285,0.007351399981416762
285,0.007445199997164309
285,0.007230999995954335
286,0.007271100068464875
286,0.0073920999420806766
286,0.007578899967484176
286,0.007352599990554154
286,0.008629699936136603
286,0.007466099923476577
286,0.008818100090138614
286,0.007283599930815399
286,0.007590000052005053
286,0.00766440003644675
286,0.007482800050638616
286,0.007532299961894751
286,0.009136799955740571
286,0.007520999992266297
286,0.0075372999999672174
286,0.00739030004478991
286,0.007307399995625019
286,0.007433400023728609
286,0.007318699965253472
286,0.007331400061957538
287,0.007341200020164251
287,0.007366599980741739
287,0.00742119993083179
287,0.007228100090287626
287,0.008841600036248565
287,0.007290100096724927
287,0.007304099970497191
287,0.00725100003182888
287,0.0072394999442622066
287,0.007394400076009333
287,0.007384600001387298
287,0.007250700029544532
287,0.007362600066699088
287,0.007375700050033629
287,0.00731299992185086
287,0.007282800041139126
287,0.007281699916347861
287,0.007485599955543876
287,0.007389199919998646
287,0.007263200008310378
288,0.007253399933688343
288,0.007487500086426735
288,0.007304699975065887
288,0.00767050008289516
288,0.007247700006701052
288,0.007743400055915117
288,0.007275399984791875
288,0.007280699908733368
288,0.007161900051869452
288,0.007383499993011355
288,0.007305499981157482
288,0.007146699936129153
288,0.007383399992249906
288,0.0073738000355660915
288,0.007921600015833974
288,0.007265500025823712
288,0.007467100047506392
288,0.007284499937668443
288,0.007416300009936094
288,0.007175600039772689
289,0.007244099979288876
289,0.007301099947653711
289,0.007393499952740967
289,0.007108999998308718
289,0.007319899974390864
289,0.00738129997625947
289,0.007430899888277054
289,0.007263200008310378
289,0.00746709993109107
289,0.007235500030219555
289,0.007288499968126416
289,0.00701110006775707
289,0.007047699997201562
289,0.0073228999972343445
289,0.007217300008051097
289,0.007206900045275688
289,0.007088799960911274
289,0.007388099911622703
289,0.007274899980984628
289,0.007133699953556061
290,0.007033600006252527
290,0.007542300038039684
290,0.007317399955354631
290,0.0072067000437527895
290,0.0083416000707075
290,0.007437699940055609
290,0.007416099891997874
290,0.007352200103923678
290,0.007218600017949939
290,0.0074529999401420355
290,0.007501100073568523
290,0.007236599922180176
290,0.007313000038266182
290,0.007395300082862377
290,0.00743330002296716
290,0.007194699952378869
290,0.007256999961100519
290,0.007458899985067546
290,0.007444399991072714
290,0.00719609996303916
291,0.007330099935643375
291,0.007230099989101291
291,0.007378400070592761
291,0.007212000084109604
291,0.007229599985294044
291,0.007315099937841296
291,0.0072261999594047666
291,0.007176300045102835
291,0.007112399907782674
291,0.0072601999854668975
291,0.007168099982663989
291,0.006993499933741987
291,0.006894999998621643
291,0.007111000013537705
291,0.006926700007170439
291,0.006820499897003174
291,0.006775600020773709
291,0.006753499968908727
291,0.006899999920278788
291,0.006627900060266256
292,0.006651299889199436
292,0.006781600066460669
292,0.006897100014612079
292,0.007163600064814091
292,0.0070127000799402595
292,0.008033999940380454
292,0.007090699975378811
292,0.0070550000527873635
292,0.006899999920278788
292,0.006954499986022711
292,0.006899200030602515
292,0.006772499997168779
292,0.006800299976021051
292,0.00711780006531626
292,0.007228199974633753
292,0.007150300079956651
292,0.007114500040188432
292,0.007064700010232627
292,0.007264800020493567
292,0.0070575999561697245
293,0.007069099927321076
293,0.0071718000108376145
293,0.00732660002540797
293,0.007223800057545304
293,0.007213200093246996
293,0.007306699990294874
293,0.007333399960771203
293,0.007198499981313944
293,0.007218600017949939
293,0.007358399918302894
293,0.007348799961619079
293,0.007260299986228347
293,0.007182600093074143
293,0.007429799996316433
293,0.007335799979045987
293,0.007259000092744827
293,0.007198899984359741
293,0.00736230006441474
293,0.007354600005783141
293,0.00725379993673414
294,0.007349399966187775
294,0.008051899960264564
294,0.00752820004709065
294,0.007259499980136752
294,0.007402800023555756
294,0.007353599998168647
294,0.0073451000498607755
294,0.007303200080059469
294,0.007216400001198053
294,0.007336099981330335
294,0.0073757999343797565
294,0.007269300054758787
294,0.007267100038006902
294,0.007383299991488457
294,0.007382099982351065
294,0.007255599950440228
294,0.007281700032763183
294,0.00734740006737411
294,0.007433100021444261
294,0.007259000092744827
295,0.007231399999000132
295,0.0073145999340340495
295,0.007316499948501587
295,0.007299200049601495
295,0.00718300009611994
295,0.007984300027601421
295,0.007321199984289706
295,0.007299500051885843
295,0.007222200045362115
295,0.007377200061455369
295,0.007264600018970668
295,0.007761399960145354
295,0.007161400048062205
295,0.007340900017879903
295,0.007323900004848838
295,0.007220400031656027
295,0.007256099954247475
295,0.00740360002964735
295,0.007293500006198883
295,0.007277800003066659
296,0.007238100050017238
296,0.007449400029145181
296,0.007494100020267069
296,0.007243799977004528
296,0.0073587000370025635
296,0.00734719994943589
296,0.007403999916277826
296,0.007290699984878302
296,0.008730000001378357
296,0.007367899990640581
296,0.0074344000313431025
296,0.007275699987076223
296,0.007493400014936924
296,0.007391300052404404
296,0.007421300048008561
296,0.00737400003708899
296,0.00729969993699342
296,0.007365099969319999
296,0.007348700077272952
296,0.007193999947048724
297,0.007333199959248304
297,0.007346499944105744
297,0.007318799966014922
297,0.007286599953658879
297,0.007272199960425496
297,0.007325200014747679
297,0.007345600053668022
297,0.007307699997909367
297,0.007042099954560399
297,0.007362899952568114
297,0.007118899957276881
297,0.0069700999883934855
297,0.00702719995751977
297,0.007226999965496361
297,0.007093299995176494
297,0.006989300018176436
297,0.007086999947205186
297,0.007176999934017658
297,0.007282300037331879
297,0.00699299992993474
298,0.007195699959993362
298,0.007254799944348633
298,0.007392499945126474
298,0.007195800077170134
298,0.007491799886338413
298,0.007298799930140376
298,0.0073515999829396605
298,0.0072712000692263246
298,0.007279199897311628
298,0.007340800017118454
298,0.007355900015681982
298,0.007357200025580823
298,0.007248600013554096
298,0.007362800068221986
298,0.007333199959248304
298,0.007252100040204823
298,0.0071795000694692135
298,0.00751609995495528
298,0.0072755999863147736
298,0.007376700057648122
299,0.0072095999494194984
299,0.007430900004692376
299,0.00732209999114275
299,0.007268299930728972
299,0.007273599971085787
299,0.007305999984964728
299,0.007335799979045987
299,0.007238900056108832
299,0.007354000001214445
299,0.010629500029608607
299,0.011931599932722747
299,0.01015350001398474
299,0.011089399922639132
299,0.010531300096772611
299,0.010816500056535006
299,0.00828820001333952
299,0.007616799906827509
299,0.007636299938894808
299,0.007665199926123023
299,0.0074764000019058585
